1	1	4.08275908119	3.54002633919	6.81308882928	1.64417898188	1.92876106288	4.57827645694	2.66332755172	1.68549059445	5.15494464422	4.57234809724	6.74429951114	1.8892677785	2.43572892177	5.87692282152	3.27517144992	2.2129771089	6.12762187845	5.50643851659	6.46165548185	2.15272475861	2.98711728523	6.92767228085	3.70796834402	2.70240059921	7.00511933327	6.2179167545	6.1706448157	2.49286568923	3.49628327463	7.65390773304	3.94537422831	3.07482944337	7.73795167355	6.57762448353	5.94781412058	2.90349748528	3.81728064824	7.9732837456	3.99291287114	3.28657512515	8.18490753861	6.48989111421	5.71388208605	3.29428265504	3.806719748	7.79664306873	3.83789063926	3.32177569785	8.17264258636	5.94900804103	5.34587438154	3.53423581581	3.42552962239	7.09733297495	3.46335085677	3.18659944695	7.6153300158	5.07657992502	4.80337031593	3.52811883618	2.81132305794	5.99434960042	2.91635237296	2.92246469944	6.60331496557	4.10567246451	4.15705395912	3.27625901459	2.25612530203	4.76499397234	2.36504885644	2.62231310092	5.38961690517	3.30315655474	3.5182655562	2.88412915433	2.08095457585	3.75014262632	2.06914229548	2.41922665915	4.27930338733	2.85885533484	2.95685184054	2.52010314248	2.46964120825	3.19968677362	2.2530056131	2.43771961601	3.49459170686	2.7994577249	2.48274202861	2.34428628682	3.35788457523	3.15555540675	2.95688728137	2.73171243577	3.09640516761	2.98233628383	2.08658343515	2.43973677152	4.44534349241	3.44546011025	3.97388318536	3.2473839652	2.99527739981	3.1804598428	1.77875170777	2.77509720824	5.32787448903	3.78615239437	4.92934927917	3.83549362931	3.02721145071	3.20954319296	1.58375900249	3.21831575173	5.68004250952	3.92972915456	5.46356452368	4.31082936285	3.04340715599	3.0187549774	1.50443170468	3.60109282151	5.39419879187	3.77168494047	5.40862329131	4.53239162232	2.97087180486	2.69317283938	1.50099454886	3.80436183344	4.611006089	3.37287927553	4.85502924603	4.46531919212	2.82402694829	2.37856704081	1.50915246624	3.8144910162	3.63596099069	2.89898062445	4.07624380929	4.19057181256	2.66975644043	2.18679665861	1.47969011317	3.71138896504	2.79244298837	2.52033119974	3.36840790851	3.85440828161	2.56726648226	2.1403624009	1.40382384148	3.59491870718	2.28638581553	2.32754331926	2.90740742796	3.58635018258	2.5175356707	2.1775342949	1.30546084787	3.50326774705	2.14277909251	2.30245168642	2.70010304394	3.43608259591	2.45488900092	2.19994530494	1.21158557608	3.38509596253	2.23228396794	2.35001264591	2.63579440221	3.36648968704	2.28842602622	2.1276899495	1.12767031351	3.14554556847	2.36114974794	2.36292813555	2.58244049563	3.29964572995	1.9659213015	1.93345845272	1.03676680183	2.72797397442	2.37165166425	2.2770232684	2.46012446368	3.1771362651	1.51470313157	1.64465445484	0.919259488156	2.16733874101	2.20373066858	2.08918930537	2.2587342549	2.99258379018	1.03037309576	1.31996469299	0.773758562209	1.57726614498	1.89610223305	1.83881486863	2.0116927658	2.78111010956	0.62326812022	1.0179947081	0.620957509256	1.08552540707	1.53979957857	1.57547291353	1.75915937589	2.58278389943	
1	1	17.9974072582	4.18284913497	16.8915539745	3.79135219708	2.73742520293	4.04156703615	2.84260722319	3.29041056146	19.5643767125	4.70099517242	17.8690913309	4.29226288011	3.26757288011	4.78043825097	3.11396164697	3.62242765416	18.6387317449	4.94043181365	16.8033852647	4.51214271929	3.62463488682	5.09204713339	3.14861268706	3.64291671342	15.9991634943	4.97000506907	14.1488643566	4.59616932586	3.77357717172	4.91695837058	2.96824640169	3.45918754869	12.7959323784	4.87419389823	10.7604332231	4.67800046394	3.74153905756	4.38596473661	2.67706944312	3.230806516	9.97406095602	4.73591102434	7.51834468433	4.80929110453	3.59760228035	3.76586112605	2.41613704563	3.08209897816	7.97759266225	4.63965271894	5.05257097633	4.96004461033	3.41465848523	3.32861996447	2.29446094845	3.04630433584	6.7880356933	4.65421976692	3.63071832934	5.05906899305	3.2358508066	3.21509045154	2.3353977413	3.06756904839	6.14307950142	4.79527702801	3.18597707537	5.034579939	3.06626989575	3.37324192506	2.4738165327	3.05413392958	5.74309618821	5.00569191204	3.43001720173	4.83707540136	2.89096812078	3.60614478668	2.60488490691	2.94431823118	5.35562018633	5.18025531948	3.99768409051	4.45008829038	2.70110542519	3.69568926115	2.64736567001	2.74174899085	4.8437925199	5.2192217505	4.57520151636	3.90043500503	2.50861140835	3.5224224523	2.57824905414	2.50477344123	4.17617904176	5.07238029027	4.97195993766	3.26817795295	2.34344197258	3.11143498216	2.4250279155	2.31064475354	3.43138644525	4.75192604811	5.12288794172	2.6812468636	2.2396748348	2.59003869513	2.23587755969	2.22383155084	2.76891562962	4.32137987861	5.04585382425	2.2786645158	2.21845909658	2.10175892069	2.05564187898	2.27776177517	2.3509153615	3.8759359912	4.79577559679	2.14817386658	2.27356511764	1.73945222446	1.91745428014	2.46183470152	2.2489235825	3.51706470626	4.43922015468	2.27401114924	2.36627623958	1.53009909934	1.84122661945	2.71326944075	2.39709471271	3.31726043347	4.04301460329	2.5372003466	2.43647719401	1.45756288722	1.82960793173	2.9299842551	2.62678941287	3.28382335234	3.66131723896	2.77769356819	2.42849636513	1.48873091773	1.86379451378	3.01415303768	2.75968006653	3.34705264678	3.32144681754	2.87861042029	2.31776494793	1.58419270483	1.90823124233	2.92513303705	2.69771623352	3.39226355916	3.02240990081	2.81394039306	2.12138488577	1.70114408064	1.92680530298	2.70111883442	2.4573715291	3.32414420295	2.75118300158	2.63274689018	1.88741234196	1.80240710131	1.90141996546	2.42960885793	2.13895476269	3.12281880234	2.50231966666	2.40502098089	1.67250803071	1.86939582001	1.83948501227	2.19016822028	1.86189207316	2.85242727668	2.28231079587	2.1773494847	1.5213553746	1.90411712187	1.76453548747	2.01427226793	1.70719018048	2.61650656705	2.09692345081	1.96430129045	1.4541176044	1.91479676251	1.69745800958	1.8862349793	1.69122528527	2.49225911091	1.93732639925	1.76434956945	1.46192248981	1.89970262631	1.64324171269	1.77191036812	1.77165716528	2.48733778436	1.78008783143	1.57541976247	1.51082866463	1.84745008718	1.59285597063	1.64589332607	
1	1	6.64505452862	2.80433889599	5.15944054459	3.59254328644	2.64652149677	1.56510647237	2.25784467698	3.22960542543	6.92207497626	2.72681241805	5.82911329298	3.81920138613	2.89889229053	1.64842729636	2.4282900804	3.29360307997	7.29413384296	2.61270227529	6.73996290433	4.10423068777	3.23384338059	1.78169204762	2.74491817573	3.39047463624	8.0960643947	2.60694969691	7.82945476793	4.64187051385	3.71460190858	1.94191832839	3.14687532538	3.53300539421	9.47339257251	2.83752503644	8.88870722996	5.54385924037	4.33589414347	2.0858880161	3.51360303218	3.70244607965	11.1523755874	3.31853230583	9.62018253158	6.68538339136	4.97541889949	2.17873347144	3.72733137606	3.83611131496	12.485508668	3.91457202423	9.75901980927	7.69512479258	5.42262064183	2.22336966829	3.74126818604	3.85035677814	12.7873459012	4.39867604215	9.19003893069	8.12952878161	5.48094415189	2.26500677218	3.60541877893	3.68840310448	11.7381276916	4.56897411161	8.00172631967	7.72394252623	5.07942642624	2.36177563101	3.43083730744	3.3563450706	9.57185517635	4.34858762068	6.45401946959	6.54760522967	4.31756279961	2.53870281055	3.31513723405	2.918746392	6.93363967548	3.80980274063	4.87613149787	4.96159718076	3.4145783792	2.75709334115	3.27823436876	2.46019816211	4.53224398063	3.11891461966	3.54259800039	3.42147358039	2.6003431248	2.92382121508	3.25201338721	2.04563602891	2.82649872257	2.44703042988	2.58785760526	2.26199388204	2.01875579628	2.94062351173	3.13370638513	1.70615117577	1.90866312143	1.90289433149	1.99852508442	1.58855920476	1.69590841574	2.76746635735	2.86927302433	1.44989211163	1.58712889735	1.51780910873	1.67430782251	1.309539388	1.57567524839	2.46120962887	2.50857118157	1.27900479876	1.56221680835	1.27425668749	1.50711517317	1.25294441287	1.58287865895	2.15985233892	2.1899616555	1.19766906559	1.58201251346	1.14495693103	1.42681482842	1.27742388089	1.66594542854	2.01265363436	2.06150539823	1.21137538255	1.51919765231	1.1111115754	1.39901497936	1.31777911527	1.79755867172	2.09303828325	2.1924281155	1.32469965279	1.36637457037	1.15275326507	1.39892616393	1.36437807891	1.9495371856	2.34950773911	2.53407184896	1.53966671953	1.18120807896	1.23077226932	1.39401938407	1.41865518075	2.07647800256	2.63079265901	2.95045027539	1.850464987	1.0240147859	1.28724465838	1.34893681854	1.46774240553	2.12811467327	2.77250819185	3.28967795374	2.2331161926	0.921755335319	1.27171025707	1.2439973181	1.48986883373	2.07871354123	2.68869495782	3.44835932966	2.63795403565	0.867898809706	1.17334831374	1.09094349264	1.47175378373	1.94420806498	2.40881978032	3.39908237272	2.9964391067	0.842400656993	1.0294997531	0.933981369877	1.41542405705	1.77020598867	2.0425379524	3.18159034437	3.24461293261	0.828455933946	0.9000616611	0.832231752816	1.33047440375	1.60189395275	1.70623950613	2.87453920228	3.34982274282	0.815482302607	0.827233275393	0.82926946828	1.22414954052	1.46150666722	1.46544022571	2.56328833812	3.32060884413	0.794642949016	0.812259768447	0.925567599558	1.09983223187	1.34809124074	1.3240411978	2.3128475971	3.19103800988	
1	1	9.86065970407	4.00213765959	9.45391152442	3.5202903709	4.90356951612	4.60023784869	5.79673564573	6.23955448214	11.6120684182	4.66759821956	10.2297494293	4.21731305327	5.98559025016	6.11698766344	7.38377860773	7.475388629	12.5036550901	5.12385112149	10.5002474603	4.88461913043	7.06422124541	7.34604006021	8.98285728078	8.5938622584	12.2835386979	5.27866853107	10.1383214725	5.51070408825	8.15019278111	8.10921259381	10.5407221877	9.51662838572	11.1485120854	5.15282013272	9.22238635391	6.09170472143	9.15830165814	8.33076373889	11.9390309327	10.1645498826	9.64056733176	4.8802843663	7.99522200285	6.62230476643	9.90436004257	8.05879151789	12.9379227586	10.4182241571	8.33173518397	4.63809767326	6.73783149149	7.08158537875	10.2004677269	7.44642777179	13.2475463036	10.1393488159	7.51106700543	4.54234961739	5.64028235455	7.41460745067	9.97229895649	6.69065251058	12.7002280767	9.25923064018	7.08248225363	4.5789063052	4.75098682353	7.52790995323	9.30316037038	5.95184886993	11.3808429926	7.86699076004	6.71378588686	4.61583321818	4.0213415416	7.31556485186	8.37123062431	5.29261845214	9.59183263301	6.21107252409	6.09638914046	4.48708265338	3.39104643359	6.71103934376	7.3370684755	4.67009801275	7.6786245912	4.59608289346	5.1286972176	4.09187372764	2.8412186311	5.73915160327	6.27843643996	3.99132375436	5.87055795985	3.25196275234	3.93351818758	3.45188366744	2.38574987773	4.53727658808	5.22043215475	3.20360698287	4.26487538126	2.27589608016	2.75005457762	2.70039989795	2.0297390282	3.32602991474	4.21471471672	2.36176015014	2.92727716258	1.672263788	1.7988442287	2.01620215749	1.74502011971	2.33249821208	3.37342884047	1.6193002474	1.96821854035	1.4221196705	1.19328812586	1.54048089343	1.48597783131	1.69825428382	2.81145346696	1.14082827935	1.49805551822	1.50110453704	0.920750365927	1.32076641932	1.22661017712	1.42395230004	2.54871747702	0.99562010902	1.50977868727	1.84074435335	0.882170855544	1.3096091342	0.98179477663	1.38914804931	2.47247481784	1.11286877007	1.82373765049	2.30103206247	0.961126004511	1.41230286895	0.79359727464	1.43729629745	2.40659171426	1.33224284298	2.16767113082	2.70952732765	1.08233652256	1.54662349251	0.696321849195	1.46676888398	2.23354426137	1.50721961498	2.33114900777	2.94398338206	1.22580062386	1.67340384478	0.691132317144	1.46522133284	1.96594411679	1.58083941563	2.26710582294	2.98452441075	1.39459297863	1.78504992156	0.749034147662	1.47350898208	1.71269969705	1.58503073557	2.07039978209	2.89218420245	1.5710153145	1.87457604314	0.833572626549	1.52167830773	1.57775974488	1.58082981561	1.8723643414	2.74230296732	1.70220757283	1.91813969886	0.918765139632	1.59236504817	1.57824037024	1.59681916613	1.74488531052	2.57455055249	1.72559283555	1.88375379974	0.98783894097	1.63183650245	1.63862097323	1.61013567906	1.6750776149	2.39044370449	1.60849564304	1.75268584016	1.0218163169	1.58706153149	1.6498476243	1.57234208699	1.60379957437	2.17960851649	1.36909800185	1.53347116342	0.997767830537	1.43614656136	1.53972474444	1.45131221596	1.48186258965	1.94059797671	
1	1	3.54681939304	2.25157090012	7.20680059682	3.30940772313	2.76035549655	4.0537710764	2.60407448043	1.76824665765	3.60128251163	2.79977398931	7.78552290904	3.50169917184	3.61171999886	4.63709317276	3.08376451942	2.1416755056	3.57422397115	3.27174793841	7.79056122665	3.51624021527	4.47230310152	4.85659598742	3.43318581259	2.57263785781	3.53557154882	3.52051276549	7.32841300833	3.31601866589	5.16494359808	4.73459648226	3.71697662339	3.07425072031	3.50305457265	3.45030094128	6.64285911919	2.91862394124	5.54636357565	4.36860960358	4.05584286586	3.68234905223	3.43642224942	3.07211981234	5.96433446619	2.40060310242	5.55299284403	3.87464233357	4.52686207395	4.39868123206	3.28897178789	2.50456519749	5.40617323821	1.8728394716	5.19697288307	3.34482004014	5.06634545163	5.11695818081	3.05952496549	1.91497535678	4.96465666205	1.43506237623	4.53444586014	2.83586944033	5.46227602981	5.61401064107	2.79434994388	1.43956552485	4.59035924817	1.13920267706	3.65089523076	2.38465599882	5.47179367472	5.65486011111	2.54343171985	1.13336685213	4.2523235805	0.986527989933	2.67637282099	2.0286922876	4.99464323665	5.15660918039	2.320417054	0.973850543813	3.94716267031	0.954678992982	1.7934328587	1.80780322138	4.17003452261	4.28098684458	2.10580657475	0.902843886351	3.66843293999	1.02620042156	1.19406592349	1.74255469363	3.31335382768	3.36655116468	1.88364428025	0.871751026481	3.38308520722	1.19327011417	0.992824905582	1.81011088661	2.73622068249	2.74142472674	1.66835966137	0.863854416963	3.04221871168	1.43898262457	1.15888480517	1.94488803604	2.58422747514	2.5543339427	1.49413674881	0.8893887814	2.61485838632	1.71811101059	1.52827083022	2.07151220182	2.80092584834	2.73673911171	1.38189991225	0.965224751675	2.11488389402	1.96004244854	1.89577673308	2.14839247543	3.21600459861	3.09516727798	1.3201779876	1.09443714289	1.60129775768	2.09615923795	2.12191885482	2.18804743503	3.66505588872	3.44127540471	1.2766007682	1.25605036117	1.15330960022	2.0924090332	2.18181356194	2.23626213893	4.04954595946	3.6685347463	1.2238086849	1.40832293737	0.835971342645	1.96301961338	2.13362451298	2.32364516366	4.31821624493	3.75218896753	1.15403845276	1.5032442573	0.674094109837	1.75620808543	2.04602085621	2.42590764804	4.41963353663	3.70860000997	1.07503834577	1.50589219658	0.64554844743	1.52424665461	1.94584638015	2.46559698496	4.28626572954	3.55930688494	0.999464432314	1.41002999532	0.694760840424	1.30030777354	1.81807803938	2.35894156675	3.86890568358	3.31902260893	0.939200160572	1.24187273697	0.75782619476	1.09543246364	1.64200706165	2.07666144279	3.19036083467	3.00090675335	0.902873977965	1.04874654463	0.786418182894	0.910464904316	1.42261240904	1.67393954876	2.3688758081	2.62451001188	0.890341590778	0.877683890555	0.760379170314	0.747609313778	1.19081914171	1.26571415356	1.58465598817	2.21766312732	0.886966415987	0.756017091732	0.686167279028	0.612250463685	0.980748731491	0.964480284801	1.00624558652	1.81269416205	0.867580931049	0.685329215061	0.585636938959	0.508473505603	0.811306614025	0.825016044933	0.722866343012	1.44217211862	
1	1	4.61897971887	4.27613209948	11.0021242732	3.63405078475	6.40821951478	5.10617628745	4.62687916668	3.30823408763	5.45904527604	5.10930386424	11.5873847534	4.66334092548	8.37640864759	6.57223062174	6.10387753372	4.32764818446	5.99439919965	5.48686981984	11.0296741373	5.43785349411	10.2015960426	7.70673124799	7.60076731099	5.30851423208	6.22370619309	5.34763814433	9.63277723928	5.79547723469	11.5355675686	8.22120348562	8.80816889481	6.07015917624	6.22576001422	4.83623918672	8.01279714124	5.71429358305	12.1278871626	8.04411692553	9.452537484	6.46998857692	6.06768067275	4.20563385174	6.72658379987	5.29090951854	11.8879401819	7.32760879458	9.40831191936	6.44380819662	5.75249656908	3.65980820272	5.97931364363	4.66797272064	10.8961783276	6.33400222202	8.73796141918	6.02242561694	5.25041343897	3.25234830789	5.59742019276	3.97437465649	9.37731586489	5.29335637228	7.64365186113	5.32307176792	4.57517555943	2.90910105855	5.23860555192	3.31011543404	7.64536461251	4.32909175973	6.37624081821	4.51629916404	3.82431289403	2.54139312339	4.6504133573	2.75580640923	6.02540432824	3.4812389648	5.15943894286	3.77324966947	3.14100898588	2.14836780194	3.80204200647	2.37056917106	4.76762037107	2.77787633991	4.15081581825	3.20996419039	2.63181589977	1.82673031247	2.84776069882	2.17095966345	3.98445334699	2.27753987055	3.4269327715	2.85544035963	2.3113210169	1.68953323188	1.99865097973	2.11695288585	3.6388454939	2.04442359814	2.98145833846	2.6633876631	2.11348886339	1.7685687113	1.40456902845	2.12976821223	3.58667258074	2.08539183014	2.74450733297	2.56210186779	1.95038539298	1.98040777687	1.10250303994	2.13483994847	3.64911499239	2.3144012619	2.62993085244	2.50988177834	1.76936510246	2.17826504095	1.03209912568	2.09814765678	3.68050623926	2.58542800949	2.58922565217	2.51734670289	1.57506839955	2.24422139038	1.08867106624	2.03034321971	3.60562830354	2.77277959691	2.63110719908	2.62045391055	1.41473740719	2.15241693823	1.17856579879	1.96086115729	3.41777727039	2.83479278894	2.78614372505	2.82477074332	1.34425331855	1.96528232481	1.25141437044	1.90620420307	3.14809568561	2.81253968476	3.04425974262	3.06667919668	1.39394257662	1.77883477158	1.3011966199	1.8570669112	2.83210511628	2.77350586678	3.32350268223	3.23033672239	1.54911974773	1.66462145266	1.34516175209	1.79213687212	2.4997457457	2.75535835938	3.50756498926	3.2200021926	1.75478682702	1.64533894867	1.39816637037	1.70576330082	2.19241799218	2.75558549445	3.53007896466	3.03994437638	1.94246222207	1.70581962124	1.45762040217	1.62486747937	1.97894417308	2.7624493382	3.43605086339	2.81597063015	2.0622682554	1.81511862134	1.50516468187	1.59625027975	1.93549145663	2.78380117906	3.35992700012	2.72671298781	2.09861229528	1.9380841938	1.52059706228	1.64858857778	2.0888083225	2.83966322933	3.42467857137	2.88178094246	2.06123622961	2.03591101654	1.49585963395	1.75832754281	2.36871313712	2.92765451478	3.635906999	3.23386844603	1.96429045972	2.06952662531	1.43743429698	1.85173904548	2.62305025762	3.00070291218	3.85799658715	3.5952058204	
1	1	2.10378002133	4.15301313923	2.72214840066	1.68714514672	3.13717732545	5.66583805045	3.26934219942	2.93851112004	2.37395442686	4.63248691873	3.05912001215	2.24615318998	4.09893798696	5.90316791246	4.30687495061	4.13852224814	2.91810610543	4.89720593304	3.56401815865	2.99758656492	5.02984374663	5.61557183188	5.31521734397	5.37388308624	3.83361002865	5.00147592573	4.14341029889	3.87889540261	5.81554186435	5.18017968135	6.16438767279	6.48636069402	5.09494806462	4.99249950633	4.67128422762	4.77605320581	6.32830315638	4.90412594459	6.67865519798	7.2393484163	6.48975911915	4.88997730244	5.01929155784	5.5453435111	6.47436499775	4.85923770933	6.70044000558	7.40934636246	7.64909938421	4.69670540571	5.08779627354	6.038985514	6.23696089852	4.9095345643	6.18499254072	6.91421265753	8.18540317238	4.41028819894	4.83627947343	6.13477715446	5.68111483384	4.86032309245	5.2510938831	5.88144849594	7.87481763666	4.02931075354	4.30074303923	5.77701421088	4.92644271479	4.59832873411	4.14262006807	4.60539271821	6.77609559217	3.56654243772	3.58333493032	5.02134338094	4.11971179349	4.14093761553	3.12591441361	3.42752362321	5.2086339953	3.06899066351	2.81500108243	4.05150012974	3.42138406372	3.59926772789	2.39226755601	2.6186595352	3.60124894314	2.62138311248	2.11156832128	3.13342276456	2.98600695108	3.1077848832	2.01642811693	2.31466287635	2.30469446611	2.31359913236	1.54632643421	2.50860237842	2.91330573251	2.76541881264	1.96914727627	2.50263440498	1.47439388744	2.18690085857	1.14592929872	2.28028836752	3.18586605325	2.6050645722	2.15122160781	3.03445524761	1.07142667787	2.20200652925	0.900125563572	2.36674036895	3.64713514732	2.59343192392	2.42907957471	3.66630747681	0.950634468207	2.26040598684	0.774943636539	2.55888045649	4.06000274527	2.65947883253	2.67523172288	4.13781512685	0.962972202659	2.26635105337	0.727516857902	2.64788428745	4.22317321549	2.73884803176	2.8131352646	4.27622727793	1.01393874434	2.18194935683	0.722604360903	2.53759325769	4.0677792496	2.80561645545	2.84229965209	4.06748883534	1.0656953545	2.03475301625	0.743667990933	2.26989772817	3.66658879859	2.86516700032	2.81667697535	3.63833636922	1.10816485811	1.87895510114	0.789360831845	1.95911322043	3.15797746363	2.91397357885	2.78522978342	3.15772724744	1.13276504025	1.74868998473	0.85815984284	1.69785725715	2.65281806733	2.90731552421	2.7436085599	2.7338368537	1.12628938423	1.64200326484	0.937260702061	1.50753831854	2.19485416741	2.77456653363	2.64168338824	2.3830871431	1.08045256728	1.54042273303	1.00806202636	1.35725274485	1.78709071567	2.47754942943	2.44047973603	2.07728217961	1.00126051906	1.43639137056	1.06105835798	1.21478489424	1.43809204021	2.06151231361	2.16436045061	1.80570876857	0.906810365206	1.33961561318	1.10072140747	1.07660923296	1.17666177283	1.6480733668	1.89894954062	1.58923726299	0.815375051602	1.26041210085	1.13227479315	0.957692347572	1.0270121427	1.36792036672	1.73635721443	1.44485755289	0.734941971521	1.1924462867	1.14481924482	0.864883321511	0.978411910904	1.28252059086	1.71471293356	1.35132947925	
1	1	4.41846637453	3.30728292237	8.32931227846	4.22447681828	3.94688757846	3.60209760401	2.86721404724	3.21499371382	5.17357779729	4.0245874766	9.07597071816	5.03686971894	4.99697721923	4.47436543922	3.75097946201	4.3432141506	5.54285702763	4.66974830172	8.98738104997	5.53509256824	6.2754191034	5.04852736944	4.69215230125	5.54711756153	5.46202876998	5.08414400811	8.15153287333	5.6123763123	7.54571352811	5.19293985408	5.52117279578	6.58682777616	5.00055020786	5.14744449626	6.81248106109	5.2523568623	8.40455952675	4.89565360017	5.99042979731	7.16134317049	4.33779402605	4.84748241764	5.2957709619	4.531290909	8.44271310525	4.28416988012	5.88825684564	7.03074754331	3.69607735023	4.31064063092	3.93764215729	3.60804979132	7.49610197189	3.59543550669	5.1848946041	6.15821715623	3.25399723491	3.76088806664	2.99886591549	2.69755306328	5.818639933	3.09782091583	4.10012480805	4.7763961852	3.0799925861	3.42097426713	2.5812426751	2.01898651515	4.02273252146	2.98907543788	3.02464277126	3.31532941999	3.12075859707	3.40979336268	2.59770069108	1.72470813897	2.78633720527	3.31140325165	2.33031529194	2.21866651875	3.2483643974	3.69286211206	2.82697856897	1.83919173742	2.50117540075	3.92650956759	2.18630644161	1.75205973286	3.33311551815	4.10745468942	3.02637410637	2.24461404277	3.08661283192	4.57142753849	2.49378429567	1.91051460602	3.29628321633	4.44024603861	3.03650651176	2.72843234921	4.07547617725	4.9744130597	2.96822044223	2.46207797487	3.11930262453	4.51428002773	2.82387234324	3.07272104033	4.89276991019	4.97239006971	3.30337710536	3.08307273652	2.82255834677	4.24944379672	2.45364333709	3.1412037014	5.14107960972	4.56697462355	3.31353392213	3.50252518608	2.44326747729	3.68017148678	2.02628965982	2.92236810839	4.73912107825	3.89413107832	2.9854074704	3.59030754592	2.02703158806	2.93066470804	1.6222880139	2.51147663982	3.87836485351	3.13736413121	2.43878852468	3.36621344674	1.6240879502	2.16034604175	1.28205500739	2.04647211961	2.8688219872	2.4444019668	1.84334619853	2.94665970289	1.27796649147	1.50377692041	1.02024260815	1.6372041119	1.98096097855	1.89209333074	1.34531951127	2.47017128416	1.01176250242	1.03381458722	0.85147086163	1.3299814617	1.36045059469	1.50184953861	1.03338408441	2.04675424736	0.828743002993	0.763779641279	0.800111433088	1.12406669498	1.03202645437	1.2750367093	0.942019722886	1.75370417248	0.730479039471	0.67700983894	0.88280183639	1.01662691022	0.955329443121	1.21500758384	1.07048311399	1.65950307647	0.731835252734	0.752408296093	1.07826847914	1.02929817002	1.07571979018	1.32227780514	1.39302605288	1.83012924702	0.84969292881	0.963002123767	1.3139969663	1.18731065739	1.33537301274	1.57173405984	1.85098588563	2.28955762677	1.06989822013	1.25544814436	1.48885114605	1.4696429753	1.65525693701	1.89313936319	2.34043164601	2.95978705275	1.32607446481	1.54162499212	1.52192617304	1.78216988923	1.92781558739	2.17582489242	2.72165088252	3.64395699881	1.51986100513	1.72424389056	1.39511007783	1.99013115165	2.0469163779	2.30521451083	2.86385826166	4.09376359315	
1	1	2.33434594541	2.31120402292	13.1213355151	3.10272323803	2.77202519091	4.52746854622	2.75710897299	2.03430642808	2.58095232446	2.53964889107	14.035139295	3.67708225272	3.6032905092	5.34894278181	3.14565179323	2.85600195304	2.81164910173	2.64005910761	13.5478942963	4.47629792788	4.64975247822	5.71161809808	3.54305716269	3.94701022863	3.04223935281	2.63085310664	12.0025934394	5.4529620227	5.84979725921	5.58159211377	3.95372872533	5.24277418518	3.2279598405	2.54200030864	9.98703544064	6.37519649457	7.02068488316	5.09945045395	4.35659326998	6.55541796215	3.27043564248	2.39569744809	8.02425416475	6.909411697	7.88321610535	4.47889430147	4.68631097521	7.58709174965	3.08034877831	2.20248652453	6.40202696751	6.8019905387	8.16742710902	3.88575200608	4.84558116369	8.03249409086	2.64777746604	1.96946629813	5.18680701077	6.03476402081	7.7483632563	3.38334029887	4.74793719212	7.73306833089	2.06569847203	1.71255295458	4.33389629948	4.846024811	6.72627685563	2.96377288201	4.36809051786	6.78317153371	1.48971953998	1.4645609791	3.78015971644	3.6062118358	5.39311171245	2.61424117682	3.76764045777	5.50189298486	1.06436620722	1.27296580167	3.47370662749	2.63573186897	4.10170576005	2.35496186659	3.07817489705	4.2769899562	0.864436162622	1.18583951003	3.36416320677	2.0793037711	3.11803944995	2.22772824038	2.45162487425	3.38288633074	0.879940087298	1.23087983035	3.38953680087	1.89605843992	2.53965511002	2.25892689041	2.00602782881	2.88755366943	1.03885320429	1.39718440433	3.47284345975	1.9394423123	2.30794581318	2.43054704187	1.79102650413	2.68604533132	1.24335877797	1.6296256749	3.52840975431	2.05302944377	2.27984950917	2.67486474537	1.78165524353	2.60724930491	1.40100668363	1.84176280452	3.47976834669	2.12512727985	2.30433624816	2.89168968072	1.89818701669	2.51220261166	1.44700187149	1.94645516616	3.28593900437	2.09700970388	2.27262911578	2.98206543727	2.04569866805	2.34067736285	1.35954102985	1.89393963694	2.95838965556	1.95393587551	2.14109829761	2.88837959685	2.15929476689	2.11086879811	1.16485848588	1.69805768237	2.55081427554	1.7204619052	1.93289889761	2.62205427895	2.23053036321	1.89191235332	0.925053858903	1.43137160109	2.12702499921	1.45452285543	1.71680705287	2.25868032217	2.29507928178	1.76189845945	0.709450932857	1.18627999959	1.73333092315	1.22620583402	1.56512257104	1.89853743617	2.38944112098	1.76566952882	0.563554585055	1.02446996519	1.39423177595	1.08558235933	1.51088036228	1.61684191582	2.51292229469	1.89583989355	0.494104524394	0.949311639615	1.12361273012	1.04224173153	1.53327777454	1.43656280355	2.62708212236	2.11009705575	0.477629792913	0.919660781664	0.930741089448	1.0713437205	1.58036979663	1.33675931561	2.68750921971	2.36484737725	0.482629698103	0.890224049972	0.81397011964	1.13561881981	1.60610732324	1.28073593177	2.67186161112	2.6270799127	0.487833497948	0.843865886411	0.754098313216	1.20092822145	1.58970126331	1.23890396201	2.57878072348	2.85314613304	0.486677126968	0.793551819779	0.719945136143	1.23791563945	1.52924015827	1.19595546218	2.41072718071	2.96940853514	
